time,low,high,open,close,volume
2021-09-01 14:05:00,47400.0,47474.23,47457.78,47410.7,53.53522169
2021-09-01 14:10:00,47393.44,47529.49,47410.72,47483.83,36.90945711
2021-09-01 14:15:00,47481.17,47569.51,47481.17,47528.62,54.89218423
2021-09-01 14:20:00,47522.24,47587.35,47528.56,47573.29,52.27036046
2021-09-01 14:25:00,47547.78,47606.58,47568.26,47557.06,41.33227048
2021-09-01 14:30:00,47557.06,47687.4,47557.06,47576.2,56.30075012
2021-09-01 14:35:00,47419.04,47580.46,47580.46,47472.46,48.21669081
2021-09-01 14:40:00,47424.86,47509.7,47474.43,47447.82,74.77537406
2021-09-01 14:45:00,47384.8,47455.17,47452.91,47388.73,58.62576806
2021-09-01 14:50:00,47289.78,47405.91,47384.33,47384.38,104.65695897
2021-09-01 14:55:00,47289.67,47402.69,47384.38,47294.09,46.40342585
2021-09-01 15:00:00,47289.01,47376.87,47294.08,47360.35,50.01906915
2021-09-01 15:05:00,47347.23,47400.3,47356.86,47390.33,40.99757779
2021-09-01 15:10:00,47335.91,47392.75,47392.75,47341.89,34.61968969
2021-09-01 15:15:00,47341.89,47427.48,47341.89,47417.52,40.05299455
2021-09-01 15:20:00,47361.45,47424.18,47416.34,47378.47,57.55828258
2021-09-01 15:25:00,47348.47,47423.36,47380.19,47386.61,76.115837
2021-09-01 15:30:00,47338.75,47404.44,47386.6,47351.39,38.9210312
2021-09-01 15:35:00,47336.37,47407.7,47351.39,47394.04,66.52694998
2021-09-01 15:40:00,47384.03,47520.11,47388.83,47420.45,55.36140058
2021-09-01 15:45:00,47420.45,47509.63,47424.12,47471.8,38.36787987
2021-09-01 15:50:00,47441.76,47497.23,47471.76,47454.54,40.44361694
2021-09-01 15:55:00,47440.04,47541.1,47454.71,47513.78,36.03527147
2021-09-01 16:00:00,47506.25,47581.19,47511.52,47575.57,57.81355194
2021-09-01 16:05:00,47529.1,47575.68,47575.56,47540.37,33.91622115
2021-09-01 16:10:00,47508.46,47570.14,47540.37,47540.42,26.84602863
2021-09-01 16:15:00,47540.23,47617.5,47540.24,47567.66,49.17871867
2021-09-01 16:20:00,47422.37,47583.98,47567.66,47430.52,44.17391587
2021-09-01 16:25:00,47422.37,47500.0,47433.94,47470.27,35.78752263
2021-09-01 16:30:00,47460.15,48016.35,47470.05,47998.63,306.29479344
2021-09-01 16:35:00,47934.16,48221.95,48000.92,48178.07,240.44300075
2021-09-01 16:40:00,48100.53,48370.34,48175.4,48273.05,236.6493541
2021-09-01 16:45:00,48274.07,48600.0,48276.46,48295.94,340.43655287
2021-09-01 16:50:00,48280.35,48450.0,48295.94,48438.08,146.32391579
2021-09-01 16:55:00,48363.61,48498.99,48438.07,48486.85,82.40754051
2021-09-01 17:00:00,48335.81,48499.99,48486.85,48467.11,86.77973181
2021-09-01 17:05:00,48399.01,48547.6,48469.99,48547.6,97.64457574
2021-09-01 17:10:00,48496.35,48649.15,48547.59,48564.17,108.970938
2021-09-01 17:15:00,48562.96,48809.33,48562.96,48660.39,159.69774604
2021-09-01 17:20:00,48637.83,48799.69,48660.39,48763.11,118.75256548
2021-09-01 17:25:00,48715.92,48895.0,48763.12,48857.14,144.08006519
2021-09-01 17:30:00,48733.76,48906.73,48857.14,48797.46,121.07984908
2021-09-01 17:35:00,48729.29,48836.92,48797.46,48761.71,125.89532772
2021-09-01 17:40:00,48750.01,48837.17,48770.4,48829.3,82.42296487
2021-09-01 17:45:00,48827.69,49125.0,48829.96,48946.94,212.45129269
2021-09-01 17:50:00,48723.57,48966.39,48949.73,48751.06,138.95263639
2021-09-01 17:55:00,48717.4,48794.16,48751.07,48743.43,63.64245766
2021-09-01 18:00:00,48741.69,48835.72,48743.43,48781.39,61.61972311
2021-09-01 18:05:00,48781.26,48850.0,48781.26,48820.05,42.48129127
2021-09-01 18:10:00,48818.92,48870.62,48820.06,48854.0,53.75991003
2021-09-01 18:15:00,48756.79,48919.64,48854.0,48799.8,43.58621833
2021-09-01 18:20:00,48736.42,48834.8,48803.35,48765.01,36.08806232
2021-09-01 18:25:00,48721.0,48794.82,48765.01,48721.0,70.89854227
2021-09-01 18:30:00,48660.03,48735.48,48721.01,48708.67,64.21321608
2021-09-01 18:35:00,48666.3,48768.19,48709.15,48751.23,54.85811157
2021-09-01 18:40:00,48728.97,48786.89,48751.24,48769.27,44.2692044
2021-09-01 18:45:00,48700.0,48772.27,48771.66,48710.37,45.46535091
2021-09-01 18:50:00,48685.03,48757.89,48708.36,48686.5,62.34732272
2021-09-01 18:55:00,48644.3,48717.24,48686.49,48666.1,61.20778635
2021-09-01 19:00:00,48569.41,48692.0,48665.1,48587.44,49.85348439
2021-09-01 19:05:00,48505.0,48621.32,48586.99,48513.22,55.47241882
2021-09-01 19:10:00,48462.36,48516.61,48509.96,48475.64,62.76011603
2021-09-01 19:15:00,48470.0,48542.95,48473.64,48510.43,43.99580639
2021-09-01 19:20:00,48405.68,48515.0,48510.43,48406.26,78.23454956
2021-09-01 19:25:00,48400.0,48462.91,48407.48,48435.31,50.30148382
2021-09-01 19:30:00,48094.64,48441.48,48430.64,48122.61,157.11916415
2021-09-01 19:35:00,48046.71,48205.0,48120.53,48137.02,139.35259744
2021-09-01 19:40:00,48125.53,48203.92,48137.02,48183.23,50.342428
2021-09-01 19:45:00,48183.2,48282.52,48183.87,48277.44,60.42123719
2021-09-01 19:50:00,48164.27,48289.38,48277.44,48201.65,34.03094203
2021-09-01 19:55:00,48151.14,48219.18,48201.66,48160.88,26.79354596
2021-09-01 20:00:00,48116.5,48292.69,48160.89,48248.49,70.78604418
2021-09-01 20:05:00,48213.77,48268.8,48248.76,48226.41,31.4282555
2021-09-01 20:10:00,48226.4,48297.87,48235.02,48296.75,15.03557867
2021-09-01 20:15:00,48209.87,48311.1,48297.86,48245.0,32.47033861
2021-09-01 20:20:00,48234.61,48294.56,48239.88,48274.93,50.79814639
2021-09-01 20:25:00,48253.04,48342.64,48274.93,48342.62,21.5763629
2021-09-01 20:30:00,48266.92,48342.64,48341.2,48298.76,33.57975186
2021-09-01 20:35:00,48270.61,48309.19,48299.01,48296.9,15.08352176
2021-09-01 20:40:00,48232.1,48296.9,48296.9,48256.92,26.16217851
2021-09-01 20:45:00,48251.5,48320.34,48256.93,48269.37,19.48265774
2021-09-01 20:50:00,48231.87,48326.43,48269.36,48313.84,29.18382492
2021-09-01 20:55:00,48259.12,48315.19,48313.85,48271.65,22.10936891
2021-09-01 21:00:00,48259.12,48350.43,48271.74,48325.01,17.49271769
2021-09-01 21:05:00,48261.74,48326.52,48326.52,48286.46,12.69149291
2021-09-01 21:10:00,48285.25,48356.4,48286.46,48356.4,14.73070778
2021-09-01 21:15:00,48356.34,48483.15,48356.39,48454.67,39.81377811
2021-09-01 21:20:00,48330.98,48465.0,48454.66,48394.59,44.17942154
2021-09-01 21:25:00,48382.15,48410.0,48398.2,48406.62,28.65748296
2021-09-01 21:30:00,48406.61,48508.38,48406.62,48506.0,31.88221353
2021-09-01 21:35:00,48409.87,48534.03,48506.0,48426.26,44.32793709
2021-09-01 21:40:00,48330.81,48433.29,48426.27,48340.94,39.18177244
2021-09-01 21:45:00,48276.27,48350.0,48340.94,48343.75,22.29753362
2021-09-01 21:50:00,48340.2,48418.63,48343.75,48414.25,26.29972697
2021-09-01 21:55:00,48408.92,48465.48,48414.99,48449.56,17.02713671
2021-09-01 22:00:00,48436.45,48563.95,48449.55,48520.81,37.0194935
2021-09-01 22:05:00,48511.42,48676.9,48520.81,48676.9,45.11290983
2021-09-01 22:10:00,48630.66,48765.06,48676.91,48759.07,41.20786431
2021-09-01 22:15:00,48625.82,48758.99,48758.99,48629.76,52.01294817
2021-09-01 22:20:00,48565.84,48632.51,48629.76,48576.0,22.30064235
2021-09-01 22:25:00,48559.5,48621.46,48576.0,48605.04,17.36858238
2021-09-01 22:30:00,48450.0,48610.07,48607.94,48450.01,23.52922342
2021-09-01 22:35:00,48279.12,48457.68,48454.01,48420.45,33.80657176
2021-09-01 22:40:00,48404.48,48562.24,48420.45,48465.55,32.44180181
2021-09-01 22:45:00,48409.08,48543.56,48460.95,48410.89,29.76585689
2021-09-01 22:50:00,48350.68,48447.7,48413.42,48409.33,49.66496233
2021-09-01 22:55:00,48400.07,48442.69,48409.49,48425.09,19.82295823
2021-09-01 23:00:00,48402.94,48513.32,48422.67,48492.66,30.93901001
2021-09-01 23:05:00,48485.0,48665.99,48492.67,48594.67,29.26366798
2021-09-01 23:10:00,48532.45,48605.42,48594.22,48602.5,10.46727505
2021-09-01 23:15:00,48581.34,48681.07,48603.73,48603.04,23.18175079
2021-09-01 23:20:00,48522.07,48625.67,48607.72,48554.07,31.98913783
2021-09-01 23:25:00,48545.14,48693.03,48550.95,48675.67,39.29971275
2021-09-01 23:30:00,48608.13,48715.01,48675.66,48610.85,33.93166178
2021-09-01 23:35:00,48569.25,48644.66,48610.84,48619.77,34.7447493
2021-09-01 23:40:00,48527.17,48630.64,48619.77,48601.72,19.55050369
2021-09-01 23:45:00,48592.02,48750.51,48600.87,48722.42,25.33352039
2021-09-01 23:50:00,48675.29,48834.43,48717.76,48823.29,55.67518695
2021-09-01 23:55:00,48790.99,48893.76,48818.36,48839.86,47.03923833
2021-09-02 00:00:00,48742.92,48971.66,48834.27,48750.13,85.71203039
2021-09-02 00:05:00,48620.73,49000.0,48750.95,48900.0,63.62183609
2021-09-02 00:10:00,48866.34,48997.66,48893.6,48900.2,50.15132555
2021-09-02 00:15:00,48868.78,48938.07,48900.2,48935.01,38.71085214
2021-09-02 00:20:00,48883.45,48973.87,48938.07,48895.41,51.14715154
2021-09-02 00:25:00,48794.84,48933.88,48898.11,48810.32,91.51189162
2021-09-02 00:30:00,48793.33,48903.54,48806.97,48888.93,50.98679803
2021-09-02 00:35:00,48775.21,48893.87,48887.46,48799.33,46.29214194
2021-09-02 00:40:00,48795.7,48853.98,48799.33,48845.0,34.46627959
2021-09-02 00:45:00,48719.97,48846.0,48845.01,48728.93,20.83031156
2021-09-02 00:50:00,48711.39,48790.57,48726.05,48777.6,36.11531791
2021-09-02 00:55:00,48700.01,48804.77,48777.6,48800.71,27.43353745
2021-09-02 01:00:00,48687.55,48804.14,48801.36,48748.54,30.45936413
2021-09-02 01:05:00,48743.28,48804.01,48747.89,48761.84,29.13560645
2021-09-02 01:10:00,48726.39,48842.86,48768.27,48742.46,24.94632035
2021-09-02 01:15:00,48710.24,48785.52,48740.26,48769.49,24.31887104
2021-09-02 01:20:00,48764.56,48924.23,48769.49,48911.31,32.16607457
2021-09-02 01:25:00,48919.6,49065.05,48919.6,49054.43,58.52856277
2021-09-02 01:30:00,49053.67,49400.62,49054.04,49349.99,256.85380789
2021-09-02 01:35:00,49309.99,49465.0,49349.99,49459.61,101.18574686
2021-09-02 01:40:00,49430.16,49600.0,49462.08,49575.46,317.40941625
2021-09-02 01:45:00,49581.19,49841.48,49581.19,49757.5,255.57521446
2021-09-02 01:50:00,49652.53,49777.23,49757.49,49762.62,117.70963197
2021-09-02 01:55:00,49683.18,49820.35,49762.2,49725.01,73.30059185
2021-09-02 02:00:00,49585.87,49790.02,49730.0,49664.05,117.53427294
2021-09-02 02:05:00,49585.87,49691.67,49664.66,49658.19,69.71286018
2021-09-02 02:10:00,49650.41,49812.01,49658.19,49811.39,92.4660333
2021-09-02 02:15:00,49668.4,49900.0,49811.79,49668.41,128.73946189
2021-09-02 02:20:00,49656.69,49764.85,49668.41,49723.54,111.89312084
2021-09-02 02:25:00,49718.48,49874.28,49726.89,49800.96,176.92293569
2021-09-02 02:30:00,49800.95,49910.77,49800.96,49877.89,75.04101744
2021-09-02 02:35:00,49726.64,49877.9,49877.9,49728.2,46.6757075
2021-09-02 02:40:00,49663.34,49759.13,49723.91,49666.53,47.94433694
2021-09-02 02:45:00,49635.26,49750.38,49666.53,49687.25,56.46960172
2021-09-02 02:50:00,49653.92,49728.39,49690.88,49653.92,48.46259044
2021-09-02 02:55:00,49588.04,49698.6,49658.93,49594.58,55.46394724
2021-09-02 03:00:00,49592.18,49670.0,49594.94,49626.28,36.9588449
2021-09-02 03:05:00,49625.45,49692.34,49625.74,49670.95,33.60107353
2021-09-02 03:10:00,49634.79,49700.71,49671.57,49677.35,29.85928167
2021-09-02 03:15:00,49633.83,49698.34,49678.33,49637.47,44.76167132
2021-09-02 03:20:00,49593.82,49670.39,49636.36,49617.18,26.56522134
2021-09-02 03:25:00,49593.19,49627.96,49617.19,49597.27,17.65546369
2021-09-02 03:30:00,49561.63,49625.06,49597.27,49624.54,41.79454649
2021-09-02 03:35:00,49602.84,49678.23,49624.54,49669.09,49.09850609
2021-09-02 03:40:00,49626.4,49689.68,49669.49,49630.49,16.27358894
2021-09-02 03:45:00,49611.83,49666.09,49628.52,49611.84,19.54275208
2021-09-02 03:50:00,49570.0,49625.54,49611.84,49587.63,25.82374314
2021-09-02 03:55:00,49574.51,49620.05,49578.54,49579.14,24.73580715
2021-09-02 04:00:00,49579.49,49638.91,49579.49,49592.39,30.81426498
2021-09-02 04:05:00,49495.36,49617.38,49592.39,49521.91,52.18350145
2021-09-02 04:10:00,49321.92,49521.01,49521.01,49484.62,133.92388383
2021-09-02 04:15:00,49403.6,49484.62,49484.62,49410.73,21.41539414
2021-09-02 04:20:00,49326.55,49413.68,49413.68,49326.57,33.75259011
2021-09-02 04:25:00,49321.53,49411.74,49326.56,49381.62,27.64943591
2021-09-02 04:30:00,49381.61,49467.21,49381.61,49414.54,19.91159047
2021-09-02 04:35:00,49412.23,49468.77,49412.26,49420.66,34.750019
2021-09-02 04:40:00,49403.06,49444.69,49420.65,49421.03,20.70622637
2021-09-02 04:45:00,49412.55,49455.65,49421.04,49435.08,15.2337567
2021-09-02 04:50:00,49372.89,49464.19,49435.36,49396.26,25.14621373
2021-09-02 04:55:00,49391.49,49417.79,49396.26,49401.21,12.67167449
2021-09-02 05:00:00,49380.26,49406.22,49401.22,49403.93,16.59592864
2021-09-02 05:05:00,49391.51,49492.78,49403.94,49465.95,51.57707942
2021-09-02 05:10:00,49460.77,49627.07,49465.95,49627.07,27.61135822
2021-09-02 05:15:00,49628.35,49690.85,49628.35,49686.04,53.23192539
2021-09-02 05:20:00,49622.93,49712.01,49686.04,49626.11,30.67809083
2021-09-02 05:25:00,49545.02,49625.03,49623.84,49555.48,48.07445909
2021-09-02 05:30:00,49503.48,49578.58,49555.48,49573.26,28.91996272
2021-09-02 05:35:00,49550.09,49644.65,49573.26,49637.84,29.16472255
2021-09-02 05:40:00,49523.91,49637.64,49636.45,49553.01,21.04835578
2021-09-02 05:45:00,49548.45,49630.7,49553.01,49576.16,25.3909863
2021-09-02 05:50:00,49553.37,49609.02,49576.15,49571.93,15.94028892
2021-09-02 05:55:00,49446.56,49568.76,49568.76,49474.03,25.87964544
2021-09-02 06:00:00,49444.57,49518.77,49474.03,49506.17,45.26021742
2021-09-02 06:05:00,49503.84,49587.46,49514.78,49585.85,17.59931367
2021-09-02 06:10:00,49581.09,49666.11,49585.85,49656.17,23.92684269
2021-09-02 06:15:00,49638.7,49699.95,49660.36,49650.02,20.12473117
2021-09-02 06:20:00,49597.12,49675.0,49650.55,49675.0,39.82543339
2021-09-02 06:25:00,49650.01,49733.14,49680.81,49713.06,52.41140181
2021-09-02 06:30:00,49638.04,49715.16,49713.06,49715.12,18.84740699
2021-09-02 06:35:00,49679.17,49727.24,49715.13,49722.24,14.63100902
2021-09-02 06:40:00,49679.84,49809.99,49722.24,49808.68,55.93171508
2021-09-02 06:45:00,49765.8,49930.41,49805.89,49922.22,64.78468072
2021-09-02 06:50:00,49737.33,50000.0,49917.84,49748.09,239.98323215
2021-09-02 06:55:00,49746.0,50022.07,49752.63,49981.73,78.68100763
2021-09-02 07:00:00,49972.26,50190.0,49981.72,50189.46,152.78821142
2021-09-02 07:05:00,50105.47,50200.0,50185.85,50171.65,161.8831969
2021-09-02 07:10:00,50164.99,50245.07,50169.06,50228.48,91.11015449
2021-09-02 07:15:00,50120.48,50228.49,50228.48,50150.07,56.04380779
2021-09-02 07:20:00,50150.07,50212.37,50155.25,50212.37,36.9294013
2021-09-02 07:25:00,50212.33,50377.49,50212.36,50245.51,132.37621919
2021-09-02 07:30:00,50103.14,50241.49,50240.9,50115.01,44.91206252
2021-09-02 07:35:00,50044.12,50142.86,50115.01,50059.12,34.24363109
2021-09-02 07:40:00,49945.79,50059.12,50059.12,49945.79,48.03203497
2021-09-02 07:45:00,49804.35,49996.13,49940.64,49815.37,56.17080713
2021-09-02 07:50:00,49706.89,49904.98,49812.75,49860.91,50.01451699
2021-09-02 07:55:00,49853.73,49930.61,49860.9,49883.75,22.84510055
2021-09-02 08:00:00,49848.49,49974.07,49883.76,49891.69,44.90613636
2021-09-02 08:05:00,49764.51,49908.74,49882.04,49847.9,19.69049772
2021-09-02 08:10:00,49840.83,49922.43,49847.9,49893.08,26.23902766
2021-09-02 08:15:00,49889.99,50045.2,49889.99,49990.56,22.91534322
2021-09-02 08:20:00,49965.65,50102.81,49990.56,50102.81,28.60722274
2021-09-02 08:25:00,50089.6,50130.39,50105.26,50129.12,29.31950041
2021-09-02 08:30:00,50040.34,50129.12,50129.11,50040.34,26.74899816
2021-09-02 08:35:00,50023.87,50094.73,50036.78,50066.82,20.16079329
2021-09-02 08:40:00,50041.92,50198.66,50073.01,50174.7,28.44199289
2021-09-02 08:45:00,50132.83,50226.14,50178.94,50176.23,32.48714546
2021-09-02 08:50:00,50073.51,50189.85,50176.23,50093.61,98.07750049
2021-09-02 08:55:00,50050.07,50132.7,50093.59,50125.87,16.4248641
2021-09-02 09:00:00,50052.82,50155.98,50125.87,50069.13,15.71360701
2021-09-02 09:05:00,49830.68,50065.89,50065.89,49939.75,62.85810312
2021-09-02 09:10:00,49850.81,49945.13,49945.13,49870.71,97.19853651
2021-09-02 09:15:00,49870.71,49947.19,49870.71,49891.13,18.16631713
2021-09-02 09:20:00,49817.53,49935.42,49879.4,49887.24,72.37337135
2021-09-02 09:25:00,49765.54,49910.35,49887.24,49805.84,58.31912383
2021-09-02 09:30:00,49803.77,49924.41,49805.37,49892.51,17.64757808
2021-09-02 09:35:00,49881.66,49958.67,49888.13,49954.41,46.94451509
2021-09-02 09:40:00,49730.82,49987.0,49954.02,49762.19,77.38690257
2021-09-02 09:45:00,49586.24,49861.99,49769.84,49798.42,99.99126268
2021-09-02 09:50:00,49778.85,49856.53,49797.85,49793.79,15.69259598
2021-09-02 09:55:00,49766.94,49841.97,49796.94,49841.97,22.43315723
2021-09-02 10:00:00,49792.82,49908.43,49842.1,49844.18,14.38880608
2021-09-02 10:05:00,49762.34,49845.46,49844.18,49823.67,16.23580192
2021-09-02 10:10:00,49824.99,49881.37,49825.0,49876.21,22.59038182
2021-09-02 10:15:00,49757.65,49876.2,49876.2,49772.64,15.73527536
2021-09-02 10:20:00,49768.09,49868.38,49772.65,49864.8,12.87615112
2021-09-02 10:25:00,49801.05,49864.8,49864.8,49833.43,17.44069359
2021-09-02 10:30:00,49792.89,50070.9,49833.42,49957.64,49.64835155
2021-09-02 10:35:00,49956.76,50049.57,49956.76,50020.0,15.82757879
2021-09-02 10:40:00,49968.67,50025.71,50020.0,49972.56,20.94713337
2021-09-02 10:45:00,49967.7,50036.55,49967.7,50019.99,14.27772994
2021-09-02 10:50:00,50010.91,50104.81,50014.92,50071.62,103.51916156
2021-09-02 10:55:00,50012.66,50087.69,50077.27,50062.61,53.96212972
2021-09-02 11:00:00,49986.78,50064.35,50061.33,50008.3,13.95895324
2021-09-02 11:05:00,49925.13,50033.69,50011.9,49978.06,24.19845171
2021-09-02 11:10:00,49887.51,49978.06,49974.95,49887.54,27.37814499
2021-09-02 11:15:00,49831.82,49931.64,49887.54,49924.69,46.90039253
2021-09-02 11:20:00,49872.53,49959.77,49924.7,49944.38,50.23298388
2021-09-02 11:25:00,49944.39,49982.7,49944.39,49982.21,8.68795084
2021-09-02 11:30:00,49929.92,50000.0,49981.18,49931.99,48.45814632
2021-09-02 11:35:00,49929.18,50038.67,49931.99,50038.67,34.87662823
2021-09-02 11:40:00,50029.73,50106.21,50037.12,50078.53,41.92157335
2021-09-02 11:45:00,50046.4,50170.0,50078.53,50112.1,35.04562714
2021-09-02 11:50:00,50082.77,50143.5,50112.1,50114.23,34.16720716
2021-09-02 11:55:00,50074.17,50129.9,50114.24,50101.05,26.69109365
2021-09-02 12:00:00,50062.07,50159.76,50099.05,50115.14,30.86689953
2021-09-02 12:05:00,50111.73,50218.63,50115.13,50192.08,46.46027204
2021-09-02 12:10:00,50131.31,50216.03,50187.78,50154.24,37.89282237
2021-09-02 12:15:00,50071.37,50249.52,50150.61,50231.56,44.78545334
2021-09-02 12:20:00,50015.59,50239.0,50231.68,50018.98,53.14618861
2021-09-02 12:25:00,50000.0,50084.05,50015.65,50073.91,40.36605147
2021-09-02 12:30:00,49891.71,50078.04,50074.24,49905.04,73.42753278
2021-09-02 12:35:00,49894.19,50013.73,49901.36,49976.87,36.09200932
2021-09-02 12:40:00,49946.46,50005.87,49992.34,49961.92,20.09040348
2021-09-02 12:45:00,49881.67,49980.73,49965.39,49910.91,43.60829825
2021-09-02 12:50:00,49888.01,49949.99,49910.9,49919.96,23.72360694
2021-09-02 12:55:00,49920.02,50050.0,49928.01,50030.79,37.62060478
2021-09-02 13:00:00,49976.52,50089.92,50030.79,50086.72,27.34843295
2021-09-02 13:05:00,49990.0,50090.55,50074.52,50040.0,35.91593761
2021-09-02 13:10:00,50029.92,50089.91,50040.0,50063.7,24.79125895
2021-09-02 13:15:00,50044.12,50147.48,50066.32,50137.72,31.55849612
2021-09-02 13:20:00,50100.0,50142.82,50138.23,50130.43,39.57944975
2021-09-02 13:25:00,50096.11,50187.43,50129.06,50176.5,38.94957823
2021-09-02 13:30:00,50093.03,50210.02,50176.98,50102.76,50.15083652
2021-09-02 13:35:00,50079.95,50147.7,50102.75,50104.83,47.38767996
2021-09-02 13:40:00,50080.01,50132.63,50096.69,50080.29,27.74559813
2021-09-02 13:45:00,50080.0,50171.88,50081.87,50103.42,58.83312795
2021-09-02 13:50:00,50101.28,50171.7,50103.43,50171.7,33.34330897
2021-09-02 13:55:00,50123.03,50174.25,50173.59,50150.97,57.20882241
2021-09-02 14:00:00,49881.0,50158.38,50157.45,49893.21,109.62951644
2021-09-02 14:05:00,49886.26,50367.03,49893.22,50283.63,234.86512172
2021-09-02 14:10:00,50229.94,50392.19,50288.91,50276.3,130.6846806
2021-09-02 14:15:00,50100.05,50282.19,50276.3,50123.1,87.34376775
2021-09-02 14:20:00,49909.0,50155.68,50124.07,50040.38,89.38499049
2021-09-02 14:25:00,49981.0,50082.21,50043.06,50033.13,42.90336472
2021-09-02 14:30:00,49877.0,50037.82,50033.13,49877.0,57.34584804
2021-09-02 14:35:00,49760.0,49875.94,49875.76,49831.44,116.6558511
2021-09-02 14:40:00,49522.72,49831.44,49831.44,49585.63,213.84632125
2021-09-02 14:45:00,49578.2,49733.55,49585.64,49727.09,62.89492037
2021-09-02 14:50:00,49617.05,49740.08,49726.77,49676.19,41.90922739
2021-09-02 14:55:00,49391.2,49676.19,49676.19,49546.67,163.57022506
2021-09-02 15:00:00,49500.0,49651.0,49543.01,49535.07,82.65594917
2021-09-02 15:05:00,49300.0,49554.27,49542.49,49439.48,117.21663759
2021-09-02 15:10:00,49422.64,49584.74,49439.48,49584.74,74.17628465
2021-09-02 15:15:00,49510.69,49681.64,49584.74,49681.63,53.19976725
2021-09-02 15:20:00,49656.08,49746.92,49682.85,49695.7,38.59442938
2021-09-02 15:25:00,49683.57,49782.68,49695.69,49693.92,35.99991782
2021-09-02 15:30:00,49654.32,49737.2,49693.91,49708.11,29.18162868
2021-09-02 15:35:00,49630.0,49714.42,49714.42,49684.42,34.10080582
2021-09-02 15:40:00,49588.09,49683.1,49683.1,49642.93,33.6784659
2021-09-02 15:45:00,49587.63,49777.5,49631.58,49752.65,53.60109731
2021-09-02 15:50:00,49543.15,49757.33,49757.33,49649.66,51.53900619
2021-09-02 15:55:00,49558.37,49649.66,49649.66,49568.2,27.54419033
2021-09-02 16:00:00,49426.86,49628.15,49567.12,49577.7,79.33275092
